1.3120872972253974,0.1533447826414146
-0.41067801449892033,0.1756663450883763
-0.36862618000296127,-0.019632363823392833
-0.39193403946664546,0.13900515592244014
-0.4115132376705395,-0.10791088779083646
-0.48713498174295233,-0.002052866513762434
-0.3870265703933845,0.15236928672520833
0.7913056271481144,0.1555795368434735
-0.18070731335337545,-0.14751128500437374
0.7385175134595462,-0.20057899472867632
0.44692239308691944,-0.30867447622107674
0.9379289681781455,-0.01949382340122516
-0.38767108203592093,0.010695203136173441
-0.46920501931835623,0.24665310199287438
0.026119380087319167,-0.6204954038567555
-0.5204355343392001,-0.03826685048042498
0.8012342295134084,0.05217128767031599
0.4913800569335511,0.08127311517885427
1.1436601224948115,-0.07364772789030954
-0.4983980955911073,-0.03402158727799462
0.5793967937363332,0.4533404678595115
-0.4757840275636787,-0.038786943921299305
-0.387407735423746,0.07709495231509156
-0.4310309766161603,0.19759354203143054
0.09112548530251492,0.6988532078057582
0.02743807703290304,0.6367199205601541
0.8452282005684265,-0.321412100124107
-0.2618303770508598,0.3156086715062989
0.38392141725902657,-0.3661479854230404
-0.5425448090752553,0.12334701955527187
-0.5510570932601172,0.04839951302783227
0.2659731828744014,-0.44342917587718056
0.8846100003557472,-0.16136546968095242
-0.09117073994773717,-0.5195114201804
-0.3235407779955783,-0.11653016026389221
-0.345042858862618,0.042372437062834604
-0.30706490482491205,0.07794261229546426
0.9630591455261818,0.2057162323167113
-0.3830810171754126,0.022263374927360746
-0.28710345966151635,0.2058613269302788
-0.441020746092731,0.04851700564707701
0.24048169474153808,-0.2096994935293502
0.20078676889517488,-0.3912500311741803
0.23901500379739066,0.1965030528684441
-0.418870287462101,0.23702655522143348
0.8463385498387521,0.04010322970956802
-0.45109129481888816,0.24151049231070892
-0.23032327182985174,0.10139215403764568
-0.5201121416187807,-0.053226931652489616
-0.061243993611545824,0.3692464343848175
-0.16777741472046473,-0.3545953919783783
-0.41486289372876056,0.18843060916927934
-0.4314787569607618,-0.13556518748880309
-0.3661648505720067,-0.15964461301616173
0.7020685387002198,-0.19601165081432248
-0.5123126616207285,-0.1827398978732567
-0.002430919872822837,-0.2481501652429268
0.10068531570145642,0.8507240319329331
1.0204991195258417,0.12775405093420822
-0.35085482788144856,0.28907566244385835
-0.41386622294173014,0.1806397758516164
-0.2977110483661792,-0.16985753005351387
-0.4537589626145326,0.027099128908383653
0.43888918145557815,-0.3419773607615437
0.5170870950971285,0.3061446658193553
-0.5301874960031037,0.01929138498923931
1.2122343328233853,0.02516251754686922
-0.07604632214032907,-0.3344296356228262
0.2287631267164957,-0.2586076083889836
0.4116054574012041,0.3087068487590341
0.09386552092975169,-0.20248410608567685
1.2746798419222405,0.11567078587429319
-0.1210845371116161,0.12338548674603078
-0.41223053635226925,-0.13026096713745455
-0.2237303512470666,0.004020146350316766
-0.2589893798614597,0.02072331501136253
-0.35095819596714906,0.1679778911726535
-0.40603679440413964,-0.1933793827784731
1.035797490200279,0.09753278554602737
0.8692631129802713,-0.05350206070183393
1.205006738080375,0.15975798170279207
-0.10446495008959682,-0.23165806986924542
-0.4089305363758706,-0.016319002375404654
0.569878694206265,-0.29270195688353046
0.8704654418025968,-0.0071288478160398345
-0.3098453937673883,0.043824663797312084
-0.3177845856951677,0.005466001432277585
-0.010987543439781328,-0.39999621412356096
-0.3513154807799523,-0.13147987193376706
-0.38098613046958757,-0.03354076851873216
-0.10203519942195784,-0.02158746538592201
-0.052627387448311344,-0.36586422727736656
-0.18105309890835572,-0.27308152442986394
1.0357281255276236,0.10926848745307022
-0.3135220212879573,0.04122673127565421
0.8391225355705751,0.1029546090524247
-0.44704806936196934,0.17720256633978268
-0.39505265565648123,0.12553462735961374
-0.5571595908632151,-0.057326219507155426
-0.38492036979877053,0.33150532027901547
-0.32775467817614456,-0.25603481346430473
0.3050653077177469,-0.4012888459206191
-0.5080591538051681,0.1955278193653908
-0.28155426816711987,0.33870695215421426
-0.4465319531233256,0.022596255093115088
-0.6122072339166054,0.010006879686378329
1.1819525535272055,0.19447032829428318
0.08241491343446103,0.8681547248559359
0.3724907522660088,0.1466688049794609
-0.43907557441054257,0.22388436576111623
-0.49222655760975814,0.10166650726646487
-0.5073953775939758,0.22984156110392626
0.09380792996340383,0.42127718304375844
1.1156971350284575,0.08066465553501655
1.2257259729039267,0.06947622826086897
-0.3865805171184115,-0.023335253936485195
0.28348174048615554,-0.3298141504504494
0.8549670661493943,0.2263566210885692
-0.16634778407799816,-0.13729896884895337
-0.44346010175185685,-0.058608792318746605
0.6040481507664686,0.18453877393534038
-0.39608964947739017,0.2217082787567708
-0.3025166687888935,0.14063577697932947
-0.4446855409314544,-0.15189732124690355
-0.29111480543614693,-0.06600556642830577
0.2168027472578065,0.5789412031798336
-0.21049176242218984,-0.35348595596548693
-0.4945686834804441,-0.006955093898160297
-0.5479083001975742,0.12313278849925682
-0.251571497280608,0.20518375342568046
-0.4299647451372925,-0.00676234932485518
-0.31040996642749097,0.0719846873584143
0.1500115338876245,0.6921944663561558
0.736381996108678,0.18319061629690755
-0.39487429138382457,0.14408643140228197
-0.332697646477179,-0.2859575424086468
-0.3811810496148673,0.0067897627883331604
-0.040769716455208695,-0.36827177964398405
-0.3643679857553139,-0.17944063384734601
0.5267337849452784,-0.4821227005109248
-0.605315819488588,-0.04201007013542085
-0.41063496659193144,-0.12831028258125746
0.1361082446119986,0.9815222926257383
-0.5273215737511767,-0.17881102552710681
-0.4156495471552315,-0.06936622197027181
0.7563881765121855,-0.17789590034261568
0.5929618677228254,0.2780630679478137
-0.15642946935401927,0.23241823751000443
-0.40120818704542655,0.22916046871270893
-0.5354373227825064,-0.08263876595663283
-0.4208668086247428,-0.03888719563679615
-0.2088184033442024,0.4670349532628604
0.2989323742061602,-0.408260944526223
-0.2710389994690613,-0.10082519695666546
1.0325537339800674,0.002648030074480284
0.23016027634251576,0.3514812976268385
0.06649855778252461,0.12515930943638948
-0.5253731286942136,-0.05620519235267657
-0.5466238325558042,-0.08023310214685805
1.1594089348473469,-0.022822063899120944
-0.12926873601428313,0.011579666183084088
0.027996666073995632,0.8094646949401936
-0.03630041598717255,0.5485379935031085
-0.27438104649287054,-0.11199457784329139
-0.37008640906821766,-0.196912119675774
1.166456908246832,0.18184621549827665
-0.3933909650551979,0.15092961324376789
-0.42674468564456897,-0.24007048258168104
-0.5021587770197475,-0.12685589829784547
-0.027629051642553592,-0.36910229911091463
0.016843734804358013,-0.12922618710197648
0.12552653145596465,0.9287391209877638
0.42012837614803467,0.27707463143467
0.584668021348751,0.459219304683973
-0.3113894177192329,-0.09373863341524638
-0.3509913453472513,0.09475526299983794
0.7703688981803648,-0.1368211616367819
-0.37410221477077577,-0.08394887375669426
0.806378475146975,0.15819516656255653
-0.21273738100907405,0.25017505429592685
-0.05192563422634395,-0.46284668281372054
0.6613532330871937,0.23300917946360586
0.45347856050462065,-0.44096875261905544
-0.33653390417802964,0.060024688850444936
-0.4917924627357151,-0.03366917299734938
-0.4639844137529716,-0.14729240093996057
-0.5391904850856443,0.025131772247720847
-0.4201204864804229,0.3372507986019856
-0.41785705907656057,-0.02097338597003388
-0.20707059823254817,-0.19815953083351137
1.030894544915878,-0.16383666181922257
-0.48462330039321216,0.10435193846435245
-0.23381245360652095,0.15245587916216835
0.29309625220731317,0.2810683516454359
-0.2679145814782037,0.20002258750165267
-0.426205115336176,-0.20779272920905456
-0.4155445121021281,-0.20879984138353178
-0.3827937909962364,0.09475169768752228
-0.37357537714251876,-0.10275726883638701
0.04699964984584654,-0.162191554697991
-0.14023598293922213,-0.25939872657188484
-0.2988814885753702,0.4207749959840802
-0.5834158381677781,0.04339150425098417
-0.5534678724140047,0.0027208658392179046
-0.25789406425879796,0.144544176888359
-0.4971195105273063,0.1076099533927683
-0.2407581894112468,-0.022892365839161714
0.04514091510097984,-0.32591379313343866
-0.22452645249025435,-0.23201669045839873
-0.3757409385655851,-0.1470995338030074
-0.4650494673243571,0.21586827448217755
-0.03265247132740602,-0.47926945222594863
0.5963124144572177,0.6296185499509186
-0.5272427652109054,-0.029754901362558834
0.675579387437687,-0.17286591377302388
0.35266381887649983,0.3100490466465093
-0.45290020173064205,-0.06496111864250735
-0.5541961543703652,0.0896941959397936
0.6036387653838824,-0.24476413110047834
0.3920131070362341,-0.3872480416632513
0.7736086859749729,0.18705472309813673
-0.5626433629103208,0.03438009920361819
-0.11968732699522067,-0.3861080535162136
-0.04316112540494818,0.6697912654372932
0.40829394702163435,-0.3268808170717044
-0.05620644485068437,0.7388202803203461
0.33857618785802013,0.5543198170688505
0.3035714314275959,-0.30556264799605043
-0.4116748706866623,-0.008540124669176492
0.6454448118854723,0.16267483612070477
0.3795257178034243,0.2931435706872598
-0.45634952686367447,0.15390246181988493
1.152220512079432,-0.01900026964661819
0.5353868533158368,0.40359253317712146
0.4938408040431043,0.30516508703157197
-0.4062689102499761,0.12346005159811381
0.21386095306766545,0.4653098596253482
-0.49652247759571877,0.11395693612720942
-0.013272438554467117,-0.24518980462067488
-0.26810604992847104,0.20013895429778458
0.5231388185382815,0.24432975380493993
-0.47094352994575783,0.05258280849956755
-0.37460585751451875,0.11600768277412232
-0.5225670369721815,-0.18739303352149136
-0.3087127006133013,0.31380998735449717
-0.37336068160388464,0.4364769022915606
-0.32104790443639264,-0.21368350826254973
1.1003618803388584,0.00837407442474416
-0.4987385879942826,0.08922325431228775
0.07393588065377182,-0.03657429980110469
-0.44544175383418433,0.09106037012615467
-0.4116488970048458,-0.0709053864162281
1.2035249778809545,0.007157787671765699
-0.477615010959761,-0.09721524863360503
1.173366129343858,-0.09536723500749097
0.024584747849169905,0.8131199597499013
1.10938737317522,0.10035663342035302
0.330006893395173,-0.3606298681643682
-0.44535601572250016,-0.14088386238545902
-0.43135906536099705,-0.07574389318403134
1.2048549765495535,-0.04635081726395944
-0.376143353466414,0.0544056001081307
0.32218810245238066,0.5140482769156555
-0.1068664506851702,-0.19143836425564595
-0.17216327210745613,0.5126925043309873
1.1164795841262818,0.08843896467240263
-0.5671562596420452,0.04761876799258589
-0.07711236090686965,-0.5203457285657742
-0.4766952874875207,-0.03880198807804797
-0.2976162847498258,-0.08554997775824756
-0.5856977144292635,-0.14821187519038803
-0.5000906985613329,-0.007746238667364432
-0.12355232041213084,-0.17254011939924424
-0.3077289095385089,-0.02972320347165877
-0.24921125514857606,0.3543439463497269
-0.24817969207116064,0.0857026262479706
0.7379654476850471,-0.1425215485142646
1.2509004385132485,0.06096280149247756
1.2342369099810175,0.059605347918220426
0.13077886983524906,-0.37957715793711416
-0.5255121080938766,-0.06735955455327686
-0.2805644184295026,0.1973342247289949
-0.5297712432638886,-0.1350196548151737
-0.24543582249043375,0.04979922292010904
0.3965231606414589,0.18541335078178336
1.1440070755430598,0.12491053211362897
-0.3252498280150702,0.02676389764187317
0.7538642391880085,0.24997024395293674
-0.2722968837998276,0.22145531424114479
1.0024428178346452,0.02784263183836193
-0.47533061332800997,-0.055452077893836035
-0.46649681615135674,0.11284035566005364
1.1540656455864233,0.0039644811085567866
-0.49068412321998645,0.11351532711356686
-0.3531368139486952,-0.13108323446159503
-0.3176385547757022,0.1762918271874555
-0.4711924135718358,-0.1791916708545579
0.8541051411187399,-0.19383903929724006
-0.4055104566853967,0.06453111365096177
0.9383824623751185,0.3681698334256709
0.93334938935998,0.1508578010643323
-0.3451076359959262,-0.051719348968107114
0.9229658665468307,-0.06956559861437953
-0.29030275519712717,0.1654342056570629
-0.36853181752015507,0.1226668933263726
0.2575580601695054,0.9532992236263714
1.2902006672628747,0.1082373377829047
1.2610568399437427,0.11021150968549248
1.2377504268126707,0.18672472373625995
0.03762784653264725,0.5872096876038895
0.5922563544843377,-0.004061378709938679
-0.24713154815868693,0.5479772242033666
-0.4990942595258342,-0.0683583673819671
0.7604040974462221,0.045912451458962514
-0.35682198933596887,0.13330533678406473
0.944299926509938,0.1674450201099509
0.5323046841480551,0.1794487207722423
0.19713002677979233,0.689122647351871
0.10584212472103204,-0.3358345245187179
-0.2193441786498885,-0.2662800256288696
0.20724010103047583,-0.5448587167850789
-0.31661608756789555,-0.21987833719704253
1.0515865848449968,0.005308218324010779
0.2566552678565487,-0.7332067548501162
-0.4767694873328127,-0.014297740714805668
-0.13459081831957687,-0.1105146372519968
0.21808792057741602,-0.4478118806533825
-0.352606174536228,0.08781907885740654
-0.054069828541566986,-0.14381015871145364
0.19299456755015945,-0.7636995499291568
-0.45975524709929466,0.2754769902505143
0.8441716658430417,-0.013616473915375179
-0.3862342596405663,0.2241743703318792
-0.2145366544184866,-0.16503020866531193
-0.4411439098171947,0.03580671893556821
-0.3669162135027432,-0.2659289835949821
0.7339882300069697,0.01865013655319422
-0.3075033444733306,-0.06497835417598478
-0.5243175421777194,-0.10997590094850439
0.022511523849492406,-0.5209797357372297
-0.4978987858337458,-0.07151854390712875
-0.34918368520825593,-0.05422270425478758
0.001984905102553622,-0.2849004908441951
-0.07426698435465846,0.5291350491187098
-0.4619252746441697,-0.10546127821031212
-0.32175782388055246,0.20079201462792098
-0.05178952658071641,-0.04213318798810025
-0.40231101408077524,0.2264231353215547
-0.3993918803830579,0.15513475172993535
-0.4430283170174119,-0.17306743838989566
-0.2913080038672777,-0.2512884842183901
0.5707564837348778,-0.5342119729082764
1.1531623083977092,0.22196070268088045
0.3723811610205965,-0.39772228561869893
0.19447834341678336,0.33990616545311075
0.35286466069783223,0.5886582025041776
